610.562	5.95510407619212	15.0130328809985	14.3919704843687	11.674078703465	12.1922097516006	11.6636334494537	13.1718759279398	15.9466245398884	15.6385627186024	10.2316619970241	10.9744091996657	11.9856940690337	12.9543555204482	14.7512508673023	15.0340901922502	13.0248862056988	13.3235221225976	17.3956822405605	14.9157293938135	7.31523585741909	10.7640494602591	15.069674940658	17.1760520142104	11.7361506584269	15.7030662918955	18.3289615890436	14.9360772297271	15.239935891101	12.476371317133	15.5836101659781	19.8190904983974	15.5432147979995	18.91148723309	17.171168364652	17.1778235807894	18.7292110635307	21.3523601185436	17.089280852482	20.620859995803	18.992949370762	23.4612022244277	22.234459845856	19.9242091396145	20.8983989914772	20.9860151735564	24.3820320382188	23.7904385782141	21.7023942388728	29.7127904490806	28.9868197239876	27.9741604837541	27.7308621997099	24.232904225691	29.8594006384188	32.1295856848918	28.8325027678206	27.2599863545414	31.8871677457835	28.7740286193646	30.8938994678377	29.5850189588396	31.4524784750416	30.223457028097	31.4426359363899	36.1940570745192	31.6649282044151	36.7259503532625	32.4898447043731	35.5797175181328	31.2169105734762	39.562250703798	39.6096332406177	32.7281660416331	36.9249510697797	31.8021236380529	39.6243695714948	41.0048994926855	38.5010181062271	42.166425185658	38.6336272198467	37.1179615377845	39.245085867524	41.1915612502436	39.0328192586684	39.1790633686858	37.8349424661779	39.5932654670949	41.9062651674511	33.616159179822	41.4788761748188	44.1586704648413	34.4356386160596	42.3832357178316	38.0647158894686	37.9025565013457	35.2601661492256	39.1818718649879	35.1984261611821	34.6800046238187	31.7487140421818	36.6578976108999	37.8171619595196	38.105201839961	35.6676484970715	34.1799561915701	39.1151151127568	37.3521946446722	40.0878838505593	37.5819849026603	38.0346773636495	42.6800058020079	36.2193719767042	39.30859066604	41.1966355013671	41.9103724171359	39.3954846087262	40.9646330617906	40.1341972346123	0	0	0	0	0	0	0	0	0	0	55.0119093655646	54.0614621786394	55.4769746389439	52.5596140310216	51.2181116903955	50.8485368796262	60.9674887977528	48.5310100274368	46.3515255102043	80.5185583917302	79.8622243370586	84.3237245851725	85.307270059116	63.547877893101	67.5439330349365	79.553070621612	104.10664005755	84.0317203366085	125.049195024558	90.9917184741087	124.611390264221	103.615789114311	91.1580252848408	157.511993179554	154.553209751594	146.875656694657	60.7470248884467	238.355201364895	227.704704078987	308.719302453132	97.456726280352	350.404471348269	679.480398467151	2245.57765885313	11029.0202769432	53582.7043867521	5175.1681880513	399212.532447083	827476.430333708	4904845.66868699	13856035.42787	45571384.5126441	66701946.7549615	306579376.331946	503104643.263387	4481395874.76823	23431671140.2481	38253166669.006
611.74	-3.72684626887152	-5.50663018211168	1.44158707178434	-0.354398376315878	5.58743618267967	6.53418585973227	5.7556757921036	3.99679164672451	3.26605380525528	0.00112599337083573	5.02929674846608	14.4796686103442	3.32211719773904	3.69001476479368E-4	7.82488962871721	11.3546093695839	3.06136154853716	4.09164311298527	11.2152274823673	11.7849336407135	6.42558697192087	8.05648933320044	6.88343193228971	7.44307093067129	10.5751697522462	4.82142367441048	8.26944174099455	9.33533807184258	9.72779204850263	5.6466492940474	11.1418108110238	13.5399394155239	15.3470689019752	14.682875498483	13.2338848022604	13.1431092857431	18.099965595404	16.8292268800183	14.3839869919082	15.3325765383027	15.7533124205486	16.0264678482858	17.4229762680921	16.6271533306313	18.0975718869332	17.2998056041384	18.5255502787144	20.7514525876569	16.4940276750896	22.1555258778109	18.5937021682953	20.7816103822361	22.0873924574022	18.9364619395067	20.8912202609295	25.6289258954922	20.3079573950554	23.1303958669516	19.2958130959241	26.1231865333657	27.98973905679	20.0993773920894	21.9946068001999	28.1795598079066	33.3677440199206	27.1942881035964	30.5075096774088	29.7559578934702	29.9886970085449	31.7022873912408	21.7140699934708	30.2136551812293	27.8386220980671	31.0948273252969	31.6622007960891	31.2761905801876	29.2484912051993	29.9263208667381	34.915391092126	28.0715769269937	30.4445059887648	31.967006414221	28.6998759863	27.6949699171533	31.7828290485524	30.723642798189	28.3341126117339	30.5117163306985	31.207503005198	34.7249865239414	32.3074596744199	29.0332462214895	33.0048595617572	34.1686640660546	28.3176436978321	31.1617686969156	29.8034104633715	33.5720872290583	28.1334479373915	29.1456498537563	28.3259453143333	33.1019438160423	31.9797124468459	31.456000490804	31.7071585135358	29.2868639488477	25.1804753708592	30.2000341443747	32.092689168785	32.2439877580204	34.4114490407649	28.8254522783651	25.9258299839918	28.3918480131409	32.3677654886587	33.4276033736702	31.6231345215318	36.4052323700226	0	0	0	0	0	0	0	0	0	0	35.5811467535098	31.7305838103844	40.2989492628723	46.2545548266507	48.3623028609946	42.3794722312813	33.7378670643233	55.3109018987809	44.8323062276741	50.3732003138482	48.2119974756649	67.2477605126344	51.670782809272	42.7314212249888	51.7937689387706	59.4282012467752	56.348681174804	58.7480189391455	41.5256461354037	59.6018377972357	24.8259700952197	19.1767919891655	58.2204447064894	55.3623052168526	57.6955878402885	47.4384213552463	38.327657850068	60.8755796570406	-75.7504031551318	-46.8027229310121	-181.25916246138	-546.554465357532	-1121.79662981973	-4916.04146406527	-5332.68670388081	-14389.508629543	-100522.515830824	-272495.658176184	-111836.523348529	-2821978.57356625	-4928761.30682139	-37280580.2724969	26708875.1219174	-510704356.121569	-864663021.262577	-921967455.814138	-22344524269.9529	-47677215000.66
612.919	-0.372954695491419	4.41938215010236	4.34204102047289	7.47145356643532	7.35726531712698	9.3157992539675	9.5115884214255	10.0231048496775	2.9490777841068	7.0745947088658	13.8781619307501	6.80019074844624	7.87790366565615	8.60472466190103	4.36129922011466	3.98743899265083	10.3283584917759	5.19670537872497	11.5198044881256	7.09469318152862	11.8551716303927	7.83043826878501	13.5729610857871	9.63565137273238	9.66377593361025	7.37330565493569	15.6912893815473	11.2826451850985	16.9319796352588	13.2184374764722	15.0895627629391	13.0266494911899	16.1218592396714	12.866673259515	15.3570373750975	16.4813026129646	17.2123143338802	16.427919750671	16.5350588635403	18.2389153047199	16.1440608365394	17.4636994514521	20.145023199706	17.9028464924407	19.803283001963	18.4847860936152	17.9175018386216	19.0985948278763	20.4831318205292	22.533368812344	19.9635446755644	21.8664809974001	25.105917798964	20.1497088661704	24.8707816077859	27.6462218386281	26.8410425486024	22.0734967219017	27.245590965251	23.399958569361	29.0051298126158	29.9628273286874	26.1365093529715	24.1430857750869	26.1017044531518	27.629791792178	28.9732814411951	31.7233220226598	31.0550579858244	34.2325752201113	33.3651566689	32.0050199557954	38.3087457415433	34.0461115215315	33.7423179876139	31.3754033544892	31.4584709054429	28.5761013789982	30.1154563484879	33.5107076540923	36.1192589283189	34.7393586363112	34.2897846948554	33.4070986201441	39.1912129678332	32.7842237380287	34.4032639007266	32.5317822623078	30.9276326569355	29.6704580629698	26.5066438139737	35.7634970224725	34.2445645720036	31.9944046767221	30.3167189280778	30.5020252091242	31.2105611628785	31.2071130680441	35.2576163027047	30.9538064227131	32.8188065553811	30.4973078959754	30.1147652235577	36.6289117683718	31.8013443630515	34.334954170541	35.3406821600762	37.6479669867198	25.5612304686813	34.2364402887859	34.9487129790483	31.3278415057975	31.6282192371804	32.6347335454675	42.6249825109563	40.3359131549192	42.9220745354718	0	0	0	0	0	0	0	0	0	0	47.6670748127802	39.964279149638	41.0545528526766	41.5636419598481	36.3217253053554	50.6185316922265	56.077717091787	48.2702096345802	50.8564636760314	65.1693117394104	52.275697276932	65.8355486159384	64.117138541193	73.0098757158241	54.1049182273368	59.9196110299063	68.0725949938833	55.5933004587164	47.1460494259673	60.7991729335556	58.6410544700453	74.4050590970799	104.094427961097	46.6989148848453	49.5824795942076	28.9360330250311	102.776458988341	60.817423092861	24.6330996894633	92.3383770312616	30.4599669076971	-0.072779364300845	-285.524749268395	539.318209402171	-229.641178949186	-6865.22471716367	-5267.9872059815	18426.6897304667	206276.394206209	825127.779331694	-2477904.83726217	6873353.75154406	58105658.7197041	-79633923.2763886	-491991521.449021	183949078.165019	-754546649.790807	6567877454.63427	17685478685.198
614.097	7.12261963081905	13.6471390003688	4.34659827529839	7.83944541864208	17.1931028071912	7.2566324268124	8.84536687275406	3.68200335792744	14.1114887119708	7.72949014818487	5.36950052701656	10.5244126052211	5.76558844820749	11.2927010370005	11.0661564379582	11.9787343279905	16.2154822378759	11.229612962765	11.0022590658523	14.9991514733297	11.6160220153143	12.6494279335963	16.8084878512581	15.6820349790835	15.8124547528453	15.6944821750376	12.574192284333	12.3663094238518	13.7651380116552	81.5108745500535	9.14302408690962	20.3133839684904	19.411880596328	16.2773729449653	13.4575831536215	15.8780660288739	17.3967385163537	20.1098196566545	13.4708640807284	17.6439841785534	20.2393296651255	17.0640914529898	19.0004191380366	20.269249786725	19.2464911087551	22.4178442604031	22.489917497697	25.7347314278051	22.4925687478756	21.7853244880753	21.6270377201076	26.2084462566068	22.1958286360938	23.2859078081451	21.7743630970994	28.6534103631569	28.9818463455461	33.2512278025958	31.051939252616	33.9277678491527	28.6804856230803	27.6017412586862	32.6686566230258	31.4759777103653	30.1053314942878	29.954352798817	33.9054265047266	30.4588896415063	31.3098838266128	32.4608768327671	34.8734506253897	35.8740719443184	33.3825420436446	34.317954779811	27.625624335063	33.5878121750732	33.6281768787224	31.1073024370836	30.5735569538575	33.5607971562814	32.4521520965869	34.9980871789268	36.3758283893713	30.4315702335298	35.6976439174092	39.8526763215156	36.2001452426413	33.5389934381512	32.3205120084484	36.4107469255595	37.9926959307613	32.0168855091909	37.7326955948113	37.5760862026431	32.4618302753814	29.2141145321025	33.3649973899367	37.9167989723313	35.4985576850545	35.6032228395217	37.1131866573115	29.7656492934559	31.3445850415516	33.3508587004575	34.9965534110068	37.0062568853244	34.5854615852372	35.0392206796644	37.4271028946767	31.9715835985019	36.4994733910876	37.7757121709515	32.8283609702796	34.759496519101	33.2140560211547	36.2738038637492	43.2406138210419	0	0	0	0	0	0	0	0	0	0	37.0301665449959	43.2565890183467	48.1424893858468	55.8790972994165	39.6171742975695	60.0750152684693	53.0113007567168	45.9907345432007	44.2963043264426	53.2625502545232	45.9365832003916	62.843846357597	64.8779046862192	88.7247285660473	67.757455358529	68.7841318076389	80.9719172506268	46.5448023980081	81.646462617076	75.83973681758	75.1629393511588	87.6106164118555	108.711770040365	98.5027590125535	87.9813837719224	60.2229491483656	150.469231885174	150.869374372011	85.6072532554219	109.15508865331	0.0874459728470135	133.92116367701	109.75409994994	228.357945974918	229.99055877086	-345.232670539334	32890.9950058555	23213.0264950473	-111000.511248867	-55639.4719007761	-561489.765891918	-685122.864679124	51927211.565046	-65737829.9506003	450257955.705109	629050693.586742	1683639606.11881	-11481282499.5259	20791943108.2776
615.276	6.37344592942334	16.9773351833604	5.80222599696703	12.122422662627	21.0657316483269	10.0273965784291	3.40411876977115	19.7547889831149	16.7472701536257	12.8893338055936	9.79840934844594	17.0359598646655	20.3437822069798	13.0836548783002	12.8221593876076	6.2806757650245	19.0229975645624	12.8815723528228	13.6927262090342	16.8515985553724	16.2690692093607	21.5180964615272	13.1081099913963	12.7948592249891	17.7074656218455	19.8626983956107	13.2551091658985	14.7206705345014	17.3672061414881	21.1947026352633	16.8023740520292	17.1562563231048	19.9685277297089	18.8322810204322	20.6785479151642	16.5168923173757	23.2613013020476	20.5794769741289	19.2403114129946	21.1378077033814	21.1576377142139	19.9561045369059	21.4674883792459	21.6181779161909	19.3750997170201	19.4078850131244	24.6472288434667	21.5832156248745	22.0450761248232	22.2688241925488	18.5215221746001	23.120907963322	28.8551810300523	26.7916092175318	26.1032099227631	26.9279388295232	27.8532067088472	21.3665722190735	29.9396457058764	26.6379263976176	27.765528734599	31.8734389111432	33.2396832387204	26.4522224627611	31.4866674128048	30.1479422124517	33.3854090907351	33.8708372912653	36.8329123720291	34.1014124371065	35.299795876312	41.3931092654135	40.7666755286186	36.3164077736367	38.4439763321757	34.4842804999241	35.9878065037702	34.4484390327331	39.4241561856391	37.2925319647002	38.8681828815165	37.9019551389371	33.9506429676899	32.8868414602082	34.9082417361372	38.8855355729989	36.6071849894895	41.8467668855796	32.9125314845627	34.9018782778588	36.6799669161326	36.6016497959106	36.6124704226546	38.348540194946	38.1932542544798	34.7557800039644	29.5704633055121	30.8975620875276	34.9469045172225	38.8600656047018	33.0778497374989	32.2926781691751	31.5328001403104	35.1393741817727	34.2424074334439	35.4093282789061	38.2219613331271	35.6867945492028	35.1669499836282	34.303116109864	39.3167811365792	33.6041750434792	43.4466892957989	34.3202522133462	41.5379406829556	40.9041081210922	39.2765043342535	0	0	0	0	0	0	0	0	0	0	50.1867484725671	46.1257162838099	43.7093606590412	41.2889100982598	58.589456421426	44.7767225398168	54.3676014241335	50.8017653671	59.1596023018801	65.8594059004584	65.2860217403343	62.8746840542819	73.5801285231521	85.244041240283	80.5680282609875	91.210015072438	81.8778804232319	78.4746174065258	76.7543505137285	86.51008159967	102.207560910649	128.05082572072	146.897642691113	95.1676165232124	101.341966534994	71.2819176371632	142.399268541939	137.896924419651	142.651850940901	266.805865799688	155.470192947111	292.930354291812	263.383151071929	1082.57350819152	4273.53188257378	5707.07044551587	2695.68855502415	-23475.5425062192	272070.958584842	489567.090697395	1879235.49890012	8167778.79108472	56315349.267594	244566799.786253	348576512.519024	3606193704.19799	1860148383.42292	13661665262.8159	16101056687.1598
616.455	1.50587100943434	-2.21922013522652	5.81500612531123	-1.07145606311064	-2.11079060119131	-2.77208740486272	-5.80013644475385	3.6915517513185	-12.8342785804855	0.00113453958784587	3.48448815798486	0.620449274561759	-3.34702835924571	3.27830607347957	4.96387406076723	-3.43079233460975	6.44949372019093	-2.19041951407283	-1.06970359718683	4.48676812157516	7.25196142261326	1.01381643107922	4.21029508317285	12.3384948338739	5.44542554160897	10.4148064706603	6.08074275991053	7.05461043668326	6.80046535427169	11.9477003218683	10.1032159995553	10.4654817785026	6.91335087101064	13.7728633350672	13.3340599486723	11.1931141870352	13.3219136439511	13.5954361804925	9.99011353214828	12.8294579688697	13.3778290839061	11.6555784256681	15.5229826956611	16.419314888723	15.5164264914393	16.5472051133208	15.9800681896417	20.7624871786002	15.5452727647726	16.3070405465086	15.1247938412035	15.2232176778051	17.2472619944526	16.9308162143227	15.9348600599409	18.6422569125624	14.3477774830646	21.0298384798303	20.3829236643846	18.6159084612498	21.6663186237363	21.9216425712232	26.2462092305858	21.6275258257175	22.780616141496	25.6255627801165	21.1135957066441	25.2291639679062	21.1479363838989	25.6378789951946	24.9914329148648	27.2505063423596	25.2177025873887	21.6363663369988	20.6173962728236	31.2730581454348	29.6744372610201	23.9141122913971	28.3921829213616	30.1440602055044	25.5262536156158	26.4261085851728	26.6505741168102	28.5053900173241	24.2705613382812	26.458030522231	30.289797304896	28.2328208051367	28.3643009554611	25.3815084390636	27.9634590912838	28.8557092454862	25.431122721767	24.1094982504929	26.8077122363799	27.00067263893	27.151458399328	25.4212457957824	30.4381766605109	28.7990998156296	26.2260972111213	31.9878054015657	25.3963860958511	25.6139284674623	24.8300408616931	26.0873315439535	27.5891969305063	29.8187991045679	28.5794438398204	28.4430617448402	22.9798371466656	26.1665851138538	24.0875243038099	32.0958447215881	32.6162875158018	24.9212218901558	0	0	0	0	0	0	0	0	0	0	22.8343355567838	33.6831161678882	28.3301631742844	36.7877647599426	27.4771422312662	34.8675104041562	29.9287652650575	46.3582005965553	46.0864553941269	52.6603887244458	27.1170231983978	28.9861421580272	43.4844237595458	43.6040915259506	36.3669943895648	37.7749927884298	43.353240659298	51.3326395965158	35.7387838026424	47.3593310358198	43.9598781142653	45.9561843281081	31.5474546876862	63.3938896496716	-11.5762525081137	-11.3659047614237	37.936716381549	21.3869144442153	-31.8964316902369	28.6844961059524	-196.269225967341	-70.079263806611	-183.438924146693	-263.813564235548	-1941.7912751925	-3048.37674775756	-2335.92810374393	-30449.2939083464	-142861.697954005	-545994.153145979	-1662292.48267868	-4541340.55419853	-37910444.0469626	-60599004.9110217	-126044798.422986	-310034861.592592	-812859041.562779	-3580459545.17451	-23124312472.4613	-72317613033.0627
617.634	3.39128372707399	0.740319551145194	4.0002471206214	2.14732601036698	-2.8162490186762	9.01733143757352	3.07319976721595	0.00164153413043368	0.988341311190947	3.88196208892801	6.34053191411448	5.59290115690852	0.609655044882307	5.96713067369582	2.92178322794557	3.43813834649218	5.0537132679238	8.25303426778033	1.35349165766145	4.49189006417019	1.56241273587997	4.82455317082413	6.94476924155487	4.11700443439262	8.05867414723032	7.18086105173164	6.76459567450822	6.20498874499973	12.6154086100477	10.4418170906216	12.9239110022364	14.7818559447829	10.5631710356318	12.0869086883168	13.0276664465836	14.3616771773408	12.3842774366759	14.9862792695513	13.8035656462037	16.3368723828157	12.370130141901	14.4517723361113	12.4346142139739	16.9945598915016	14.7029822894964	15.556638245743	15.1922055170463	15.4563929334571	20.9037934959839	17.4407415428809	20.2420875961201	21.9903685336835	19.1289111228874	19.2905529566249	21.6631680470112	21.3833728765009	20.8652442519182	25.6079844932614	20.7861165158846	22.3989588180747	25.8040988275152	17.4925216110417	29.4508729432407	25.9819063445446	24.0069283209155	26.5375741903472	26.5970269141939	27.9271925829516	34.9918317117012	21.8079290443104	27.320876264603	30.2589955203437	34.6080789223339	29.8380092679697	25.5248889197487	31.5442711661037	24.1685721334344	25.3973850467662	36.0431506087931	35.1374121615838	28.437366717977	25.6305920079527	27.7145373544839	28.9612103960628	32.2597587444184	28.457709801157	27.0368461035663	31.9313366818732	29.1637742822021	32.9074219082457	23.2154534394877	27.1748233089859	28.5212231829597	26.8254058451336	31.0495425470953	27.6162069718421	27.9534581359888	30.8093665394215	27.6030786500728	30.9319210667118	23.9567239955817	23.9084127570134	29.1466171637476	28.6071263378566	27.4601989416029	29.1649832129084	23.9849742586878	31.3039393800415	28.8333429867396	26.8026875265946	27.9927144445946	31.5211516470136	29.7740968737225	30.0412612925042	31.9349997808592	30.3208207102093	0	0	0	0	0	0	0	0	0	0	35.2821472227577	43.7830449471052	35.5353902641089	40.1893483906414	36.7858592089458	40.1854383628076	43.2236572391276	25.0933209037297	30.696185973035	29.0498404941552	39.7966652891285	42.5708587751155	35.9914614316265	43.6684240404809	35.7226176928838	49.1578304007712	75.5065945444677	61.6301499949029	48.5814433226933	70.1419162913456	36.6020644108818	49.5923913262155	35.5440999564089	57.6463313343267	97.2361689143799	57.7321468921611	35.9816171504879	-10.320659778335	67.7865651749919	73.9257290090469	-5.16329298546772	-155.094657434364	220.992936778356	-484.588472863018	-38.2878088800253	-427.167238030914	-4160.59173485671	6749.74903099346	-124697.014695172	-45046.7022417849	-665852.49529251	-1881783.61276972	-12563076.8479618	-39362700.672571	-98670545.6772712	42093894.1910578	-1741646495.68761	-3927028488.09066	-1043300226.10361	-32046883543.1995
618.813	5.2753352572703	0.370866453101708	5.10327359476726	5.27765691552944E-4	3.88197388200429	10.4259444229455	8.55398001821809	-1.00938907269319	8.58137204976816	12.3071647164291	6.67161504880972	6.53765055768006	12.2075633197369	7.17333216502805	10.5436556801694	7.17190717527175	7.31173036743985	9.36871112379989	14.0316381162996	8.20492810885661	13.7587796982875	8.65079408285108	13.4255437866619	8.97779017398281	12.3380303071715	14.8568653275826	12.6443145932156	14.3668069022686	9.43047549391866	11.4121720013065	10.883488031291	15.3690542839309	12.2248515280797	13.8136187763986	9.9899041076085	16.9172825224338	15.2688363952788	17.7740215565398	18.2090068464352	17.8682258174461	16.2612051047548	17.1615488780787	16.2121451117413	17.2496812596947	16.7417771586085	17.4792710046098	13.6060093961599	21.2594155416255	16.8118517385352	22.8556279282748	27.1762671601087	19.4248162522263	21.7549807598159	18.73924015273	26.8264052761429	25.5090157449163	28.1864106096828	17.1046546958542	28.5774828759835	23.9450091364365	18.9184196156245	22.5414233095801	26.8742271986826	22.4324637342039	27.8454398217647	29.058482336116	26.2728365382856	28.1497497795362	25.5507074075951	37.122118790621	30.6878186772536	32.4374047196928	29.4371617902441	33.4079365928396	32.6564901600603	32.9049462506215	28.2687839637713	35.4591075009349	31.167563598486	31.2688423401102	30.7775395681387	29.6090773232497	29.1934183405172	27.7774594420431	29.7134208477958	33.782986236486	28.2401062555638	25.9807573930212	29.4011870942904	33.918163123931	34.9441458549889	34.6793876645287	30.0924395796892	27.0541013125279	33.0216630256442	31.1019113204517	27.9930180617521	29.3240338561593	28.4065765286816	35.59995299442	25.5306370129591	27.2203671217615	30.5230140929826	31.3685596041322	25.2671251732026	30.7721487358062	27.4560661168251	33.1979868862068	29.6978647595271	31.7211235097442	26.2967893122414	30.6682844241165	35.9614326273043	24.9706900767841	32.4507611239112	34.5233492300824	0	0	0	0	0	0	0	0	0	0	36.6689157574158	42.1048349329305	35.2421487633239	30.9478988852571	32.9657954025057	36.5752626869188	56.1138543578117	53.7723601973669	44.7838194954994	51.2372932791971	51.8860721850648	56.1246086007951	63.1103464510609	57.1580848628869	65.7053445804059	60.5323729789925	59.5370432046238	61.7399713113126	35.8373867985019	85.0646481546558	83.7712494662469	86.160322908121	47.3218193814784	57.6733067325463	57.0921390143826	103.762170135466	96.0767550286552	135.155345031206	74.2513269708523	134.884127090905	103.923764729532	-77.9337287509501	318.520071166166	65.4634568668377	-183.471258984658	1802.48094391388	1538.0014638813	27874.5163374858	-50937.200005101	240137.700746358	1502611.85722333	-977062.256830818	1830878.02478444	10924800.1109682	52967456.4325703	-145575624.169986	439311763.144381	739743251.489226	-26810312.8119574	12757886092.7238
619.992	8.3215392652128	10.795230447947	20.4842019960057	17.9805998540483	17.3516297467442	27.204688147705	14.7647553123705	24.3153685730874	15.2356184374598	20.1503958946883	19.1297130868063	15.9335586087948	18.9879220414936	14.3959687827847	16.1650342214622	13.2413780272792	15.5203830253615	8.85256602094023	14.3528775508078	11.951485627575	17.7122359717048	19.4058533417406	13.4733874355654	23.3756079296232	8.09620722992643	17.4718043161131	17.9008907249842	17.2155809609389	14.4974952561301	15.2695005141216	15.252100434755	16.551033416663	15.7462742117334	15.0596848390914	16.6532409277421	17.4522866348002	18.3544512811006	19.5285632792603	17.8474763762993	18.4351109155672	23.5082418034738	20.129125593802	18.4206980054362	15.960802445221	18.828879929175	21.0991491253355	21.3474580145579	22.9284409538864	18.8623588138546	21.502340987161	18.3550275901417	22.0986611034234	26.6790260513688	25.8425075277834	22.5665667868916	24.0328778019358	22.8976973003855	32.4115453501581	25.2611647436635	25.7320294451318	31.3831501010102	29.906868252953	28.0912903391038	27.0350480203451	32.2670455109737	29.8640653746073	30.7427398797384	31.6781226652843	30.3961594714256	35.8148140396654	34.7711315244843	34.4736774363574	31.2713842845235	39.5035975443291	33.2054897807452	34.3404274714908	38.6563069161636	33.2807237253152	36.6601021618109	37.8216479596565	34.4353932884845	31.3726018779731	38.7696072986149	35.1884770892741	34.210629962263	34.5046225306866	35.1511065512737	36.3800770421997	37.8437690227275	33.063156421698	37.3696784514982	33.0724740412454	32.8812616831784	36.3723081710748	29.8627885214771	29.2814002099969	32.3108194671548	34.8008334747939	32.1628570570763	31.4807921026955	38.2072199011288	34.9012566847762	39.3999505492928	33.8574275798399	32.7353178752995	34.0927302688279	31.2190595832099	32.477252025894	31.0709082897618	30.1202064092322	35.9698361735047	30.7681497480385	38.354293215509	46.5195183874162	43.8096966115554	38.5732328527752	0	0	0	0	0	0	0	0	0	0	45.8930591159969	43.2999327881928	41.1270706931495	51.9305321369971	41.9695059282986	48.1061906021712	46.8875635390159	43.013590458165	57.1052435817462	49.8845279950146	58.1384395068903	61.0778500592956	65.2249145363301	46.548991198616	58.7904636506724	74.3732783565753	64.5790704693409	69.6544604386754	77.2938528635423	68.5119144467303	92.6584846975612	104.257165515458	90.9701767932616	146.724087521145	95.9087627429178	106.137488306912	100.842262378586	119.881220827468	158.572536624024	151.613561330159	230.911399309325	313.356365427117	246.875266701778	109.670967422212	1548.58792038963	2722.99955200594	12707.5098405296	11907.308859302	167670.384852345	776315.548529882	-889075.650565016	1112112.12652967	15837619.6870496	67335416.8737711	241287354.076446	144235785.449408	2700612697.92922	1882446882.90508	9350653631.49037	25810932696.9644
621.171	8.3384282575173	5.59552193059736	6.59791229901014	11.5326178663966	12.0661636980882	17.1272264657637	8.94652612942356	8.46063068556156	10.6211853848274	11.7256802816121	7.02784489039114	9.07989232056096	13.504040889224	9.31737024997876	11.4860105548629	11.251219927121	15.2706111365793	13.5769221884291	10.3157268618573	13.3072838847002	10.4425696324405	11.2585544666622	16.5027584842925	12.9326769624927	14.7953420003557	9.33677722578916	14.5332433712788	16.6046511732642	14.5272292334747	9.75499883067622	18.6814934761616	18.0937932935984	19.6330120476231	15.9473778740642	12.3140452673092	20.3506542978341	14.8750724408071	17.2573938751575	16.7503405323302	18.9766007048928	15.7813041917962	17.2585034053061	18.673861983075	18.3579964970805	20.0599810995726	18.723362075847	21.931642542098	19.6312041474193	18.7502103179762	18.5194885528858	21.8733818829493	21.272336196924	23.7453093356638	25.899495911741	28.761514892872	20.7600754269723	25.4520237260722	24.8429304743543	25.8843135895656	23.3207436901987	29.7565304501415	26.0374114167172	28.7119160648608	30.5135541356856	29.5734811986462	31.7095714719395	31.1845396569941	25.4582452106153	33.6520753393133	31.7944117678939	33.1637329437573	34.3329177120822	32.2279562831376	32.2615537856185	32.167697228167	34.8472663589243	26.0545203317659	30.8339065866347	33.8368155961725	33.5287975460047	30.1460201243874	29.7737169602387	34.3134191739253	30.1696704208693	30.0820680244131	34.9717493928356	34.056046300041	30.0282666059957	33.4661648176453	32.9547560383924	28.5839712880643	34.2971398091877	31.6100594711068	32.4060871111611	31.4703554701133	33.0113950197025	29.4970841867508	27.5699589988515	31.0807228573017	34.2474068837973	27.8118386252954	25.2157547545012	35.992427974036	29.3844741481297	36.8075539302421	23.6763453513664	35.5674731769639	32.1315041148724	27.9749188582169	35.1014379750121	27.7658409527951	32.8590898144308	40.9547414370068	33.2981865910346	37.9105677311641	0	0	0	0	0	0	0	0	0	0	42.9584910115587	43.6300585827401	38.4879539844394	41.9240462706021	46.0715696629294	43.6460582068889	46.5621715360247	46.970574700497	47.6669517329768	41.6525324985345	48.9786021487465	43.3378208071781	62.363646347755	52.0555990505571	48.6776131315401	71.1104744252994	69.9962174086549	60.6865645090938	60.3352247643873	91.250906967359	66.6390921714136	65.9149126015191	109.208312901941	109.613992655015	62.4954483190032	118.014632634287	123.629549352185	123.689918820362	138.772049759593	145.860906415411	57.5812927451563	132.03710478065	180.350008869246	382.772041428917	400.908499048953	638.215228862944	2048.81728250624	5410.32352521268	29348.5425596805	154257.347644901	339130.655862833	280812.688351197	2125435.81379587	8882608.27723363	27452043.7887925	215039021.552242	247229956.892809	1445795376.44395	1312038304.27179	13889573346.5902	50160346271.6661
