627.069	-1.53009383237665	-9.41863498727003	4.81051711987193	-16.0091357744946	-3.93972899043867	-1.41133466208861	1.04217622614316	-10.2466213759686	-6.03100979098808	-0.32763691605653	1.29012682302719	-1.580564586952	-0.31122067214274	-10.0096661932578	-3.27231918049265	-4.65115222303049	0.00377901689983265	3.08489640473999	1.37617037284391	-1.07601448769744	2.11144256774774	-1.03282919919312	-3.53499132172982	-5.17242054545059	-1.44210105026568	-1.41374558816812	2.06228468359041	0.436184612539427	2.24005277605017	1.54506216356855	2.47658799943193	4.37731021158883	2.77747883160682	3.11431733692841	3.59661480257356	3.53052078162992	7.74600789116891	-0.622275267603134	3.00672282094819	3.93337791643838	4.15345541417009	2.50289629153815	3.04944463782625	4.43603477480539	6.13916845719923	1.80209749533945	6.55584237713295	4.5489219711301	1.70724510029545	2.90176080196177	2.00940390336397	0.709306714985545	-1.31089257028507	2.57533432580639	4.20093061304431	2.76860831934212	4.4752730648505	5.00835782860014	1.92246492738519	-1.71151148820338	4.55603329846342	3.78014237321497	5.68821492989916	5.92010021938232	3.51217849737056	2.5203003201662	3.51427216443571	4.04716175678593	5.01758374118831	3.10281148323951	5.92143632371933	3.46887678583222	3.9858109285184	3.81742007187114	6.30217289683721	0.230500965897601	2.39994489357981	3.60798443075992	5.46177323747811	3.79060923593959	4.42221394157356	5.68212947637005	6.46675576382791	4.94463382195462	5.04896450485619	6.36767877209143	6.10913786991088	2.36344026184242	3.13920985252079	5.45503788664633	5.05433875020525	9.87752515926683	-0.382643145920804	5.43173383839933	4.86534300162454	6.78664072113033	7.55666810615019	3.87332856028532	2.90642518083801	6.22316188738153	0.225306111889399	7.47149207565543	7.1151316103714	6.17890430644207	1.82580992290019	6.11378340113247	2.69661080418871	5.40532936937569	10.0881904886335	11.749504054001	10.2633467162881	11.3582811195611	7.27611927392037	11.1492741114815	0	0	0	0	0	0	0	0	0	0	5.484635978626	10.6140294694024	7.7681300916636	8.35398064814359	12.419125678074	7.90029819318715	1.51042520482559	14.1185367987695	9.16768715153772	12.9100437686975	8.62263924064742	16.7051351575617	26.9119938870375	7.55945237505673	14.2691478805059	24.4223275189591	18.2617932751999	13.4330369899512	35.6707030920091	26.2351028485769	18.1590435616152	8.83703382937819	12.7669710354088	19.8335276230287	10.3756610253315	36.0485189755231	46.9105105846535	-10.7437869218237	49.2089017939484	30.2734293843054	-7.92902806488802	-2.93121894153371	-55.1333038760843	0.18984818444937	-73.6263292068491	-99.1334179701247	-206.215030380823	-197.74307621268	62.3198842003128	-519.771783599845	-346.092279006877	72.2865388700183	-198.923388506392	-131.684668168978	-1321.21924897531	-372.266445737187	-2655.53318513871	-1155.69009246889	-437.122663983794	-1781.30080602981	-1115.62962349769	842.289408781656
628.249	8.42348628787788	3.77024234690945	6.29622685012705	3.64235233012953	10.3953927914535	7.06390891891153	5.91044331610331	8.20470597522332	5.02999802224053	4.93922740744916	8.71627323810266	0.314812761699939	3.40881669396472	6.98163019541718	5.35064086480054	5.5441762386686	6.57207136782086	-1.66811796753707	3.84585152822416	8.32923981340181	13.7096771455609	7.23694043298098	5.05306648252308	10.1073933514696	10.6059123408069	6.60706136698533	9.40009875061286	8.49634415748571	7.13356350080365	7.14925715427679	3.622862305577	5.33106279827766	5.18863942539695	6.75303766998389	6.38065753331138	4.6569134655192	6.62260501319831	10.2716302827089	4.72930733923415	5.83989265057944	5.08086137607239	6.31745437906737	5.33950950000197	9.21446381396039	8.31280293245971	6.56236266267046	7.79289562228406	3.83100962758773	8.06854733941056	7.40770505799781	7.02191070453079	11.784087089598	7.16905851022729	8.12273440011205	9.41074564170401	10.079246178625	1.36854710510563	5.4035245476702	12.4876030256877	8.03991562182292	10.44700347429	9.26222699706635	9.28082005041972	8.03404052545408	6.84428697420755	4.49684162867058	9.42877041050781	10.7901963805687	7.42553491720119	3.73103695676354	8.25249593076998	5.85774256396028	12.5832456768777	8.08864119705007	8.55506809371639	9.77915356401538	7.59736841843963	12.9394840982682	9.2429226686274	9.26795454946081	13.5007698336646	6.1097300273833	9.38839636799533	12.7378613784098	12.7192704700288	9.547928509635	9.06945168099541	9.41936729792814	9.60275287765323	14.0329086265727	14.9677655097368	8.54089996226414	15.1207593668994	7.18186971789617	12.0341704929316	12.9994463204627	9.50789570048063	11.6349524852174	13.5789517494115	7.40025631050105	14.2574625647019	12.1745404437388	8.69697747261663	13.1478613180532	11.6508682304882	7.51530565459514	8.42469636568672	15.7703685719701	12.0009403307465	17.5349553011625	14.8385639750057	18.4924240263389	10.4781378677632	0	0	0	0	0	0	0	0	0	0	17.4243634260033	21.8596344723626	12.208826345436	19.0588825123702	27.3546456540557	26.2229559267695	30.4442392896166	28.7344796385644	27.828940551488	38.1988359129331	26.5686556507007	23.719841992003	25.7587879244189	35.0124602112663	42.1802742644859	37.1526137982904	23.7753077524842	44.9554813279997	30.5702594510607	29.3622006560415	34.7238519705814	62.4575940599725	45.9580946549257	29.6997253143213	55.9023280197041	41.305045984045	66.2951183229191	61.4599755801929	71.0524678790192	41.1130413311901	74.5709469324754	52.8663530662479	110.861396259607	68.8754962491958	47.3383492997033	64.6180849961774	88.5276671544434	146.877487246725	122.919879034882	-31.4301698570312	288.55882158071	784.457382590476	415.811756401053	783.698028246583	571.569267604823	1721.95794683924	-1209.17356058712	1046.12157852959	1615.23320893269	5099.07132991614	1603.63404864053	4241.71361519571	6174.53814155382
629.429	-6.52398360030317	-2.64663498308202	-8.53819603175737	0.730227312411445	-0.359297153092358	-8.49554341309703	-3.13590948219801	-4.11150945683685	-4.70459315582892	0.659577567880603	0.323286347038075	-0.635433111531115	7.76528901911545	-9.12800187456878	-0.30393577174201	-5.53956125836173	-2.00038898776712	1.97288005954442	1.65454151799036	-0.540507743484656	-0.26001264351823	-3.88526619925514	-1.51783593316622	-2.46891043066246	1.6936766627371	-0.23523561179989	0.23130073213662	-0.217288733239087	0.204302957287185	0.968686046127312	3.63005426961112	1.5280436820976	4.82860407529453	2.95156050745569	-0.490663120120244	3.70166693737535	4.20928572432541	1.71523577758284	3.30366904876737	-0.129567951604946	2.77729106014592	3.16549089669549	1.64020316818687	3.99367992646429	2.1757005730723	1.55538873535276	1.78835799219879	0.597676216980409	2.33241031035615	5.33152233455269	4.52648425871888	5.99902347251385	7.37764223677586	2.98578337743681	2.01397166861057	1.9918660747478	0.592353448151358	2.51437057776587	4.24195129934659	5.37509903325675	0.571064483756056	0.95369709960986	4.75554916929709	1.92327855208734	2.47237780807446	4.86632696621325	4.63852877409861	3.29097606532125	6.83905876752945	0.423479158976736	4.03521920435795	1.75419126612665	6.85880985139214	5.17691691725359	0.0159377463229163	3.345079906547	4.35813950720147	1.92907923126304	1.26873511930602	1.06774368353136	0.858531544103154	8.44093933811925	4.18706540993993	2.89449696418121	6.48849815729799	2.5966227858638	2.77917709633679	6.29977222103578	7.06833648134287	6.45967408170751	3.51944685617904	0.991801378896833	0.78941667015633	7.01548897858846	11.1020039876597	6.42035847805258	7.00221192042487	2.92123502973422	2.92401350483763	3.31875319008088	5.88449249658892	7.09227931838775	4.38153876772692	5.20613882242785	7.4622135071248	3.47117516711748	4.12738004947733	2.09717906074496	6.5418779194963	6.01668133826035	6.57523858946141	6.51559150746011	9.14718278569455	0	0	0	0	0	0	0	0	0	0	7.41456108867306	13.0952200303113	14.1368363670451	18.1350277626083	8.38878452868595	11.4355575244194	11.1651871832742	4.16098669596874	13.0046459453674	11.2739050231671	8.9838904203104	16.6769579614815	11.7356923310188	25.3796008044147	9.89136209762448	5.62539800447036	5.98638591581492	17.6349220568476	15.7221235655692	-2.30541111362993	13.5822563959088	17.2959823557887	3.97240392167637	12.8062354902955	19.8755600511383	15.5216571718583	26.1494202159844	-17.6873788455727	13.0212374887341	-10.0820658668101	7.16504238985241	34.3251298744618	-35.985517113212	17.2892366042765	-7.72725881498195	-96.7426858318649	-82.0464140115098	-239.572998192951	25.0534914218319	-146.347593429732	-96.2815071056726	-439.029399821451	-245.742418322242	-97.7055903730156	-527.918348264025	-1261.54165611629	-1806.42565735715	-1135.36708841219	-1607.87300364965	-2054.42559911471	-1468.96914150284	-1663.02805313716	4680.7880395206
630.61	2.30736039937756	-4.54249702210152	4.83732556319937	-3.2913742473912	-1.44087618966779	-10.287367963059	-1.04765900807365	-8.2418419738265	-2.35785709365151	-5.94869045412186	0.972864882659277	0.3172721108932	0.310183540341147	3.65884446389716	2.68347660196581	3.22693946921525	-0.57090545394444	-3.36102973155553	1.65840699193399	-2.70100999559231	2.91484577935794	-2.59625248380994	1.27014226025165	0.991817748146008	-0.483150706800601	-2.84172742479915	2.07322596914922	0.657400189170895	6.4415519530757E-5	5.62789699615092	1.3427514785928	-2.86584721938205	4.28125409727295	5.39093967141807	3.78060137696523	6.1290412906927	2.92115089723545	7.34791994305039	1.15117955022491	4.33689548382054	3.13183515494497	5.58024055657875	4.05146441237159	2.97530971819115	3.63308579711426	5.17080580798459	3.84684015785048	5.01406434710213	6.38872321621897	3.40365238770462	2.18826311179598	4.41991085050458	3.98549273103881	5.37132536208194	5.23274178364943	4.96710082464134	-0.189841361999331	1.94002774266197	1.16651998544844	1.54192962615829	5.72590269844518	2.28422171858341	3.04920178922122	1.7371684957429	2.12087333595532	7.3957736495736	3.35753435232	1.94603662691194	2.61702982601996	6.64308457585742	6.59156209947782	5.8853301353823	5.54615004973263	1.36089204517096	3.84570257699498	3.57631015229301	6.32577424602486	10.4476521355561	5.07244016150185	9.3061313528208	2.55022930637443	10.3506531695391	7.3339354410305	5.15879917610598	8.52152629089887	4.40703881761953	7.33090774386527	6.90167181379297	4.92121371733949	10.3818347212148	8.40233692666467	1.3767797522895	6.8186395507609	6.23624416411062	1.37303811367081	4.10177079495012	14.5923188133853	7.01088784328575	1.37447084266866	4.11041908088994	4.90764496230459	8.49058388678734	2.62099489197158	10.4206761120877	6.66709667748176	10.3936591879727	4.54040452304155	9.17802443922735	9.93781142007428	6.46544978851163	10.7371361011256	12.9857231427359	9.84541419133679	0	0	0	0	0	0	0	0	0	0	10.3890910187079	11.6123023509755	19.4815642367744	6.82759469956248	19.1101676295411	17.6925928434402	14.0653124645966	13.8775778710033	11.4665268506814	24.2508403338458	15.182631034152	28.5850561653834	13.2427012875524	11.9445979757363	7.57654900773789	11.2224952526526	25.2220347772902	12.7125528675971	8.28737620035408	27.8845748450057	25.5505780569749	40.9460572145527	17.6456078899899	40.4800629582383	25.7383546871175	-28.3480305007542	31.8629326248026	37.4231555019858	9.18726000472249	55.6870703554693	2.48594714327364	23.9459824620208	-50.9573971016656	-54.944666994241	31.9144237008212	-83.2452215730143	-99.2723111216749	-66.2393511267305	141.321911337455	-231.942551003876	-81.750356851864	110.341149504292	-468.406998300875	61.5000817761095	-171.235138501645	-1256.04778403994	-232.293752069221	-573.205263130918	-113.240073509744	-824.387092451393	0	-3697.31884346636	-2140.08355870858
631.79	-2.69736971383512	-1.89543597062401	5.21917409543386	-5.13082611835084	7.21704242637526	-6.75444387025446	-4.54939143481718	-3.44147876571209	-4.05026670391595	2.65276412177628	-0.325233990959776	-2.86863649897548	3.11770144350628	-1.52871663185984	-1.8043322344172	4.40870042448482	-4.02248388482529	1.1367691800586	0.835610813612411	-0.00191165274847179	0.269866850103123	3.1222513985285	-2.54239971984641	0.74821068037077	-3.39261366854782	1.66247164510379	-1.61408355024132	-0.657453150597983	-1.02577498914832	-2.33035951699311	-0.571647709572207	2.49329050103568	1.86620706723706	2.44371115096422	3.29526716816224	-1.61354135342184	6.01789429056817	0.62629340151493	-0.00156292255243314	3.96150445755789	4.53314845046481	2.74102595638546	2.52395256059306	2.18233030714811	3.03749200558666	2.98337656343679	4.68147111440882	3.70352352010421	1.41247408894669	2.27948917673783	1.35356082456568	3.02468881986295	1.53108020654726	3.79458408735204	4.44207317495301	6.17068696757822	2.16094525534303	4.08149159828846	0.587916719490854	5.59063165236733	4.40512203542716	4.95789392587927	2.30639784556281	-0.360220568715854	0.188090060180001	4.5364158429036	-0.171808686381796	2.91147166749106	2.03605405451586	0.0222685760309331	1.50386234388166	5.46535593467032	0.904478981342943	2.95754721079063	8.16603038173237	2.02997692482246	4.5994260803509	8.33848533330606	4.2345844180201	2.14297623689818	6.16360115551123	4.67411244120748	2.32444101254761	5.38764113000393	8.35842156444205	1.01515982008609	3.18773789731752	6.92147125134114	4.54742910758825	4.92512864997952	7.05532325979233	3.52765951393779	5.0877273146596	5.67552184070269	2.36664613466289	5.08941169066327	10.7435635798163	10.3410404578361	6.85342559755655	4.32395771050817	5.92672992519451	9.68958826741474	5.24224067306655	10.2164267640277	8.09674033391348	6.14955144447687	8.68584491626687	9.01050948563806	3.40774491775799	11.4137136674855	10.5601971236437	7.66134194498493	8.74447702748654	0	0	0	0	0	0	0	0	0	0	18.4223316666938	7.98110309103341	18.2741059504745	6.21985398460919	12.7855735415499	13.9283076247186	11.2217977562273	8.70937472091889	22.9416778286864	17.6446546392653	14.8084259116856	9.63649227748416	4.1757161171709	17.9196855356163	-6.31662405778311	14.982195367445	26.6182326450271	25.5064837142207	13.5785285773543	21.6292142436581	26.4591856181417	18.2921475156802	15.7884534559393	16.1134990973031	-12.7294174442071	6.55609140900308	20.4301172452444	22.9946721316767	-1.61812454341646	-8.04431271277919	25.8613565253387	-2.3121868571025	9.2794838140813	-20.3441222964477	19.9776123225393	-27.2378430458015	-10.7267624839745	47.6711905020188	-247.964511599583	-337.320229131836	-261.489026445333	-200.22746961633	-513.198792991432	-231.406661492186	-397.583380547705	756.780436581863	-65.4525660141112	-1226.04403003073	245.59961387639	-1922.16140057269	-3896.91970897824	-2034.65267611714	-4039.29612547486
632.97	-3.0881186346073	3.80275168013794	5.60231062451034	1.10259471246039	6.14602612028006	8.54803120825467	0.701835796257724	1.37851214827536	1.35285404639596	-0.66159527599536	2.27878753917485	-4.14918181652523	0.622761230899331	-1.53197452498043	9.29176445771362	-1.16755906873748	0.866571628518999	-1.68686803720436	-1.65278185017573	6.77544640929353	4.51912979507019	-1.04252043334461	3.06142848327387	2.73659856226462	10.9404859713795	0.71579736132581	10.868992058339	-1.0975465573655	3.7000748602351	3.31231866205975	3.46261263093902	4.22512714542304	4.85936134388563	5.41344742471013	-1.97802211023291	6.96458574343192	7.16812289080444	2.35396781176585	4.19138936205211	4.22532152178569	6.40536443497649	5.05315119938017	5.16757043580226	3.44701673825529	4.01381530362635	3.64102699560282	0.560877039906364	6.07170074054041	9.54508994093942	6.33413615400618	4.04916901960351	5.67761014394137	1.14820578550894	2.79940373958117	2.02405854399088	7.17331987166876	1.38054810623213	2.33775255429565	6.78421498774757	9.65274885781428	4.40723230174754	2.29329525817511	6.69313854683863	6.36177878799593	5.84277184724471	7.25219949028732	2.62654008661182	6.6186124374904	3.84819497736945	5.434832730622	6.19144829787738	2.62953190007704	3.7901369227705	4.30767098713297	0.238139719147566	6.73577427564405	8.32448981326185	5.57696757744954	1.07033432421391	6.15727535196837	2.98694789255008	9.76185505672225	7.15442336040522	5.60811930122785	8.76238923076168	5.62539929079225	3.59719323763681	6.13923084045766	9.67443137535848	4.14170427072208	3.93174005893258	5.87414242249314	6.84450754717542	8.61336938239285	5.30322567568579	7.64154608261003	13.1058845666744	10.3611459846663	8.02877392091921	7.64970464179492	5.71143624717531	10.9052025725634	4.01033404885304	8.22993520935747	5.27875291259555	10.8406790723266	9.52430254687306	6.51408695291082	11.0302997794907	6.28773058263923	13.6480547371357	12.1600378961306	0	0	0	0	0	0	0	0	0	0	13.0447495791415	20.2466608959561	9.81924156133785	11.3571662071106	10.42876035457	8.43872709450715	8.37946281129219	11.2517673850372	16.6105434574475	9.5387322126151	3.45828359568483	21.0462342693125	25.3413238644486	14.8033803318963	26.6371034774616	26.2318287814081	18.1442046943891	19.9798904304355	16.329265929566	15.0987981819011	17.6478963988325	18.0001192443064	29.300681972913	30.5457696466715	12.8512122417798	16.4726418208952	27.369614104265	3.11494159580733	11.5264889966937	58.6534936175573	49.7636148723552	40.0665482882647	77.3135174565967	-29.9130043092479	24.4752947146874	-11.7918742528165	0.400552785200004	-38.7774283988799	-247.465436830796	-66.06355841289	-41.6107260826287	97.124733225235	-331.023658349227	346.846358948419	-523.005331810755	-220.211073192413	-578.481642245169	-757.622697629813	-1905.63761087831	-110.393298009133	1531.18025893007	2299.93385105423	3739.05698328905	-3209.37036553435
634.151	4.24741192780583	3.41926066122879	-1.86663117125508	-2.93607504511404	9.7567885345674	8.54396963226091	6.65836151536341	9.3041247813341	9.12677115188389	2.32493039108229	4.55544988971627	-0.640078775963184	6.87236716241935	5.20139918787547	7.49032611936866	3.82430439234135	3.74401417789685	6.77221092804555	7.46266723689689	11.1064846352538	3.19109998902792	5.21068223875833	3.81993037580876	1.24382329184899	2.18741553257005	4.75675064608068	3.46641810382915	3.95246418604739	2.05455515289936	6.81625334097722	8.64556942640187	3.07094885632057	8.03231969161946	5.23656904002284	2.14486057521532	2.10402635455969	10.745585920687	3.76505171706963	5.34669830365697	4.48152289830206	6.51878001492601	5.81920524007823	5.38264981829563	5.27508160502549	5.46588126976054	8.03809068826149	8.54054840867049	7.10584479286152	7.50367364987988	6.494859669933	6.90320156380718	3.19413162042737	7.41645488988231	2.20061603517149	6.0568220396774	11.5550241873436	9.22139087062503	5.44278024874228	11.228048278416	2.32043371667006	7.28308601192491	8.57671987920223	0.961256461200124	6.16731534712274	7.25102196893813	7.4248818955998	9.50156948500939	3.31502335362228	5.86021127498768	9.17238406430723	9.59549659277181	9.1629608031061	9.12310946692783	6.55674750355552	8.16627201057413	11.6444911658968	8.31334092601499	11.7589408632322	7.41099866114424	10.8098461562697	9.35204865092971	11.2369214658055	8.82518990740274	9.72460892482865	5.30003113237812	10.2187102531445	9.53499481376945	11.0731394751415	7.29878195616152	7.8727360101005	9.60806415590894	6.05963579034251	10.1620436560479	4.90142319021784	5.4787179238569	5.09442844042065	10.3472562351468	7.03869586219694	14.2660186702811	11.1632377783684	9.84527995930795	8.8854540891722	12.7150342331127	12.6350777357862	10.5081333414506	10.2047591602404	12.8028369396465	12.7696755193839	10.5995671929123	14.4504286629308	13.4105686052016	8.77091501572249	0	0	0	0	0	0	0	0	0	0	14.7417449296291	12.7881398950397	19.2623838741433	14.4942075317862	19.1681828577365	21.8630623825738	19.4888778641467	16.6297939495178	26.7224202513181	33.597267106923	26.8364366619079	21.9046946310658	28.1122008056612	26.9290389363765	28.7546344418839	30.8388437085765	31.8102217176271	24.6398113734453	33.9784742184305	37.5784157560003	27.1919882435775	21.3815968108548	46.5741254622436	42.3854770907257	34.2137603834219	57.4297323868704	22.1268341373064	69.707878230516	19.5658237301109	67.8235109508422	-6.06152713061991	37.4199202760415	31.8329896187201	42.1666083132466	55.62427278264	63.8586285331976	92.9458913128284	22.3186814709738	-80.2067040086008	57.7535068005959	179.860930355572	247.158133857271	-18.4813335641602	-52.0116346194041	261.371163232302	263.500407671053	1158.80160923097	1436.02385091619	3345.18729860367	0	-824.914292063409	2112.91558028796	1138.37182118113	5353.67234184442
635.332	-8.4905162203924	0.758716313001763	-9.70556088714754	1.46823183434692	-3.97453532445859	-3.91479454646831	2.10237107759876	2.7554867700344	-1.01350123786188	-6.62832426406971	-9.76058477344214	-6.37625416607277	-5.62592776904276	-2.44801731061369	0.29415803960005	-0.874083360941774	6.04596177495942	-5.06894719922745	-3.31190602487945	-7.58449853260454	-3.71740305506095	-3.38592568318757	-5.09333332721021	-1.73759415321659	-2.42614382918474	-4.99096188005093	-4.8524285111835	-4.17034435758808	-0.410823777488254	-1.94541627309658	-1.15002130506014	2.30239627024986	8.15074520143171E-4	-3.13875035048101	0.989236137310426	-1.61717293970255	4.06949503213581	-1.09825494743865	-0.28910214183417	1.6623537845499	2.32740298788847	0.329169529552275	1.53925286432495	1.49336088955345	1.45904376864535	0.651577806281319	3.03348971185062	-0.437786780930422	2.81943214513952	2.2792015341404	0.343092244729274	3.37029804201987	6.27690140918511	0.608067649942733	-2.22182955064881	-1.78954502862274	1.37474974520465	1.36392478910814	3.09637712185941	-1.3415543002423	1.91969245489632	-3.42538464794434	0.204628839219054	2.31565702126452	0.183594476779506	-1.07505553583379	3.18410211592483	-0.381894767354011	-3.22176505632566	-0.620852159126795	-1.26970700357326	1.75819056115873	8.45628020519101	-3.16455837872147	-2.71220106933839	8.73140827157063	4.16374288302924	1.28881667220406	6.78167272682962	2.33589081393756	-1.0511960582535	1.07091963209309	0.849519902152677	2.68528923505918	8.9508212938029	3.01300232948482	4.97044899875927	2.96766839350643	7.70515531176574	5.11824244110152	1.38717429049826	1.18149152250837	8.00715481425047	3.13716932312148	3.33881601996189	1.18239194488779	3.32994892211715	5.28046035967401	4.50611618024996	5.09102058595764	3.16219316195814	7.70784028126977	2.21158835199572	4.8193591374038	3.06883854605147	8.36605853966027	0.853231348024372	5.02194206301355	-2.09902671614625	8.85021091305899	1.55744620846355	10.1225711873405	0	0	0	0	0	0	0	0	0	0	0.0178679037029906	-4.11719930333668	9.20660186370165	3.16964823357518	9.10869708700113	8.7582273582962	9.07236272833652	4.00402195469895	9.45159124766416	17.0424432954464	9.29769062648188	5.43897905976882	-0.856337790872326	-1.45727941370642	13.5763700543614	17.4867783604764	21.2178198911634	11.3444490414559	1.463083893567	6.78346152931766	2.44351094372112	3.42189395234799	-1.78519963620078	16.7479611109157	17.1479216555381	-11.608454240022	-5.15768698286492	-23.1622744128046	-16.1093672105329	-38.2529826057895	37.2755640436128	-107.510317579658	-13.2745622307622	-36.1292386399188	7.15317825680487	-95.2877047677251	-83.3550129780933	-188.049666984992	-80.0407794467584	41.1291792693812	-180.473947650187	-303.970741405861	-679.550407003492	-171.488692786153	-462.307869488277	-882.860265935196	-868.301250436398	-908.63803890636	-1150.12739573605	-2216.73464578221	-3188.84810312945	-6840.12663357614	-3893.06426108537	-2578.96705578482
636.513	4.62993699627467	-6.07565567364415	-6.34342058854871	9.52049098834693E-5	-2.8892189871305	2.49032997199519	-2.80220347082903	1.5574243593766E-4	-3.37886904217603	5.63828819306949	1.30072252294362	0.635126948186861	0.935298095471689	2.75207172797052	3.59113757505446	-1.75804097682382	-0.862015262200236	6.7640029017554	0.276801324173898	-4.33179333885283	2.12321602872606	-4.68692836782254	1.01884400181491	1.24300213079175	-1.94149873158271	-7.25946144546373E-4	1.38618519073437	2.41392193268312	4.31217326244784	0.583596791992054	-1.53461867073256	-0.9604576828111	0.559885549712195	-0.871260490506888	2.96715707257367	0.809538765452814	3.57953602604665	2.50844965045178	2.45565855767522	1.66425465391996	3.14131051185077	2.96291657939398	3.51304200722445	3.78133621185241	3.15614475360888	2.71810570489973	0.823504682973266	2.51917106163177	1.09789255528881	3.89439912490544	-0.336921370447745	0.527308285221273	2.65813088902218	0.602011888615664	2.62034943612524	2.78890236729331	2.16113151958927	2.72019747014707	6.38471521030073	2.69520929802746	7.07493765011536	2.47376166991077	1.71610346077586	3.66110407205404	-0.516963231509811	3.25113349284877	4.09785345993306	2.53421116136304	1.61741411389467	9.36709204508923	2.35230274187675	6.54374211801053	3.99597351443137	5.86739352323226	5.20668934589971	3.58842135635341	4.15126746173974	1.7082516344856	4.44372623530337	4.24198754347598	3.62261156186928	4.87106988996059	2.52442271625614	8.07651300561402	3.66205441090783	4.41637745533665	-0.190586348918321	2.18075171099623	1.57647907666798	5.30015351489709	2.35579104241474	2.92867284682054	4.68784484713323	5.08878376209598	3.72709717786983	4.48521843231473	3.91280464357986	7.21691665417218	8.98324386647998	9.00136270474524	9.43704935040477	3.75997559969228	3.19417844410853	8.22609367098861	4.84197265856482	6.12053241874614	3.51120807367486	5.23167826374644	6.57174761764172	5.40344305141241	5.72198435556648	0	0	0	0	0	0	0	0	0	0	9.28091206582591	9.54722278507942	11.6008661249222	12.2448325088469	6.31518084062844	13.0142658491673	10.4181773719522	15.3033982080269	8.32904738826326	15.0734508081414	9.15022274940587	16.767301973281	16.5288382021663	6.25198143160023	8.65573510642184	22.7767239797704	8.74274903034364	16.1920610074212	6.67535304772747	21.2502192127402	8.2744972507075	12.7548201542641	41.7554969955726	28.2763506150026	1.001694300231	5.3875647290401	23.4668052889083	1.37041120220276	7.28635964047834	11.3630037798643	-9.17489279569064	22.7886816758848	9.45863638824075	-42.3656358517138	18.0015242647518	-51.8799387882412	-31.922501148189	-46.6342782159455	110.479284006947	-80.3107490668789	-42.5895525610441	-1.14305542717091	397.610020703648	-53.115384230045	-26.782514571037	-464.231805212329	-483.336470298315	-1387.86698708952	1355.30358276103	-2105.3631003486	-483.920733614174	1788.08509207176	-1805.28804954279	2221.45343124404	211.934597568779
637.694	10.4378815041563	4.18510009112259	18.6936131688893	8.08588658424874	13.7499851618249	10.6941928746395	8.42250752475573	3.45003322794153	9.81671379395821	8.30390088552751	7.16868812868826	8.93638600258275	15.642544661487	18.385030816027	9.00198342456738	14.7107669927045	11.8204723280201	13.5493629549656	6.64014534803566	5.42479855920846	6.38635882076527	9.65261338457052	16.5809908507887	7.71496594729401	7.29571003869394	5.47702519999863	7.17412913331994	13.8527655073743	4.73180241866012	0.975377381440268	7.50428591458502	7.49170429515563	11.4089667937967	6.64095133513681	6.2748655455292	7.29286335385024	3.74997131338915	5.96926780081402	9.40491849658526	7.17808462211724	6.06128296200678	6.59677250175952	8.24708067558848	8.49605478418506	9.60662682477766	8.18032865662762	3.58693808653932	8.89325453235582	11.7381971619876	5.36150049494168	8.9327396160801	9.2235274882853	11.0423813129158	12.3899069201423	12.3257313467839	12.7638648795412	13.746085672519	7.0070906972962	10.0810459977024	12.9306974425689	9.59238994207993	8.59457048392958	10.1271479707029	6.17239996526976	7.43322785258442	7.79358375501048	6.53672185076131	6.61505801920595	7.69375655345281	11.8857325386724	10.88014775741	11.3465080970829	12.9124493234208	11.5271837177084	5.69071226444463	13.2241100914357	9.19044118672086	10.9124190274293	17.1694251003287	14.6447006966062	14.045339208148	10.6061023429666	5.67969273045156	10.9908805604953	10.3846303483747	15.0541060480694	10.3351927487961	10.1024201034106	9.09904248213741	8.66053680306791	10.4088194514865	13.2948230829152	12.5177246681877	12.9161743019936	8.63009994484698	10.3762013249505	10.7624328508842	11.5442556677329	7.43930823635153	16.4706342140304	6.51033588738525	8.52173102927633	12.1612858895689	12.0361528224771	18.8103640040895	15.7313048573063	10.9589293661014	8.19549956365277	14.6462610911315	13.8123209905572	13.4393483423721	0	0	0	0	0	0	0	0	0	0	18.5833857043373	23.1431988468424	21.4229905436293	22.0461447221579	21.7616590323921	15.3116835507477	20.8743445554963	26.8272874634402	25.2909469798273	29.778204201777	25.7491248318433	28.5849553733283	10.8041961329529	27.1944682064851	39.611925531864	20.6261494728968	39.6376005245304	48.6882601138098	43.2713103384169	37.5629204752095	48.9064591432786	52.8275948024782	54.6300132288513	45.7044663482467	41.3918328469863	63.0950854750376	41.0540691769518	72.8281896770008	49.4533163764133	58.7008224726323	49.5500557555172	68.4613613639989	103.238448046054	132.924413415013	69.7169494641735	83.3612392758692	43.9766895719708	241.408067271312	122.136101519697	174.386037955107	241.336180790392	552.849088241921	262.318819442462	72.8737316978496	886.531947654346	461.304865175943	1189.34711374918	2198.3926738501	1357.87411936248	1055.09968646675	1394.0269984463	2910.354263027	2784.61795517214	8185.00243830829	6653.99865693699
