273.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.6827627479227	-10.8274098071419	-16.995312050704	33.2247691617937	32.5060649733075	82.4804234786438	-53.358394598685	-33.359619456909	21.8942016622648	21.2207859458165	82.4527648129969	-30.5664663913826	-39.6998282476497	87.0424961148355	101.516069626092	113.564530070696	112.833758912662	149.162484250626	40.2849088485017	16.9339295821168	-45.2816498118341	313.793256261705	125.703299515265	-54.8717223894985	-1855.56820836871	866.32396359027	2191.78562335128	-2981.94870492373	2300.33036619904	-851.157983559058	2403.48905286221	8608.47030055923
274.601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.0761485358321	-2.8542839034499	22.0127021174504	25.6190886153006	32.4965865218763	-28.9109765150717	-22.1502603376036	38.2671868298705	-19.4357714056433	2.8940682252861	25.759393614613	88.8834969328975	4.23906478679829	-66.5036802142861	46.2348442919652	-160.147355488629	-49.6486635186767	-58.8050718760877	-169.753937836362	232.240352580339	36.0205309032455	-447.59224996242	-629.061400156393	-1086.09281579621	-1630.28206840126	-1469.50962467236	-765.467251165993	-126.890909914756	-4305.4669765339	-4092.5393377909	-1037.22112850263	-953.7976833093	-3579.55106374706
275.727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.9370135256168	42.6487088769363	56.1209251387939	60.3315573555068	42.9452280811692	35.7124162540071	-54.3320189994879	28.7475206650243	5.62515038694502	98.788564618727	90.8632232624576	81.6590450328525	62.2264751106062	26.6704663781441	122.529006255079	149.076694576518	148.336299936598	205.990816764983	246.130822981853	340.614313315394	299.338777511293	119.499327218135	-156.836198391904	1094.40736674912	1240.60526067021	2659.21898871796	581.130791237286	-357.8784707868	3863.83399567914	-369.82094271942	-1676.62196782493	4784.78600364383	-271.913696437461
276.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.0935546867263	54.4465928572613	78.3109315318727	37.7979676315803	34.2500372396921	58.5262116343378	97.9670813727992	42.4336859522287	-6.64594162235768	15.1453134897605	92.6877897144297	106.66749192611	28.1711957359507	180.186688853861	35.99616454011	165.453852964212	228.18405238975	164.812665622512	174.892817494335	217.163312183164	344.890679172612	737.039070194077	764.056766252922	705.218042685411	226.671598407675	68.0678993612491	680.505841027991	2643.12390515683	1493.13707363381	-416.834079931846	3265.13353294005	2122.43772183012	3410.99975436003	886.185054230349
277.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.1739973095	50.8576694177811	18.3153995131166	5.20312741431164	32.5448936840603	53.8425894829282	-40.0131823510243	14.9703524171755	13.6957721057645	29.0620808475129	69.9383491248119	-8.6031264834458	13.9488203216965	4.27520030618784	-93.0859465443974	77.0815426101054	-17.727235509511	-42.4983539588504	17.9932586034421	75.4917059033362	273.990289605337	37.1414262203968	3.0503162095147	-411.005357067434	3.66056382311956	60.7286344780213	806.574067550098	-488.446819836205	-363.077781315928	2834.43649930743	-3023.82834362499	-836.915718838083	248.167689789047	-6379.19409675117
279.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.0833418776461	40.6472531557831	72.8537081627648	53.6285506246028	101.995016276398	76.5356061869446	41.8460266578889	103.136430572024	80.2274550793242	76.1610837132902	41.7306217508106	188.947427317884	78.6493151085079	112.98732853033	124.597041209427	120.637544923653	179.569039290975	113.865716121473	235.608437985141	130.301582909066	352.725562335401	369.474344135458	392.736505965566	217.402359954023	540.920090359008	1981.66843059001	1580.11109971919	455.70704486643	1849.7812776552	131.898130213577	3150.14912103245	4668.33250248368	7560.63523534251	9880.12787332085	3071.49407796982
280.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.5942165245709	19.8106203686654	34.3618400192467	-1.52851587570447	13.0861667925449	50.1207325771254	4.29133362708083	57.7735879044115	-62.6191330280208	-71.3570568356732	42.6610852524705	21.8829299397168	45.4129452586277	90.4560477272871	54.6049545252675	77.9625970568933	-13.3354960164165	148.64271091627	12.105261119858	-127.601467532999	43.5823522328896	117.926326226204	-96.2165302507497	479.40319715506	-260.345886540982	-411.221338790215	-1058.71580953746	1640.45548005236	-1928.03432686414	-489.97697555974	240.801321784712	567.941017005985	865.217978814872	1039.27748416795	2630.44053905856	3865.57360550789
281.359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.1926077728543	63.0036033077439	62.9493948049019	37.8791467686325	60.4869169153133	18.7520299836352	47.9684431818235	36.8086402428197	55.8794804450709	30.6648553584428	49.6324890458398	103.732073615062	127.433682213153	48.2763244027077	132.48757283855	108.356703306109	88.9145993294747	76.7232400110191	142.702576620615	198.464172131309	334.374027205759	-82.7287104287918	-93.3153289235579	300.996294892923	211.303214597422	155.192788930573	86.7755473343589	235.220266810276	1478.73728396549	-1342.73211575272	-374.739092197077	5.46173776287011	2123.0233372457	-4367.54497498453	-3352.85295956176	-5298.45803373929
282.486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.2700248446968	36.8097084067672	37.1563495357462	19.1300310336943	43.8838839234994	65.177836116426	49.1325352625639	8.01116748645093	65.8821550929492	92.3071898096125	123.654635850238	19.8188185346957	108.331071168982	58.8303575588226	21.4895122641907	31.0508707870888	108.97371601949	115.895545427805	5.95326597018571	95.8851066657126	57.2562097514065	-24.6421990459112	182.138326723693	2.06833160328413	-85.4394986334146	332.377543092616	-624.529732484554	10.4892735473796	633.195497673637	743.595182283122	1072.50777883617	-4861.20703048186	-710.462142553663	214.069570257352	-5389.48592558756	6943.45608292439	-3614.93568931756
283.614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.2663364255114	55.5722578264955	42.6885962523214	86.3387704114018	46.4597516044725	39.5080188736922	41.3663151545355	88.2722279404796	70.4787241977605	124.962944669559	122.030743799907	71.1553123096714	89.1471900853856	124.252360368585	260.215270453048	186.432788920722	174.079645999209	168.330940543836	340.448553667253	154.478326737091	346.737494033366	171.529259308662	233.390566806587	488.068784486027	70.9078990122724	-93.7415639531299	598.263111906885	1377.94431745386	837.795120794201	1396.15215111292	1260.77103787474	-2674.80418214103	-136.486605518116	2289.86999033252	5210.91634779857	2162.64352950559	8309.2617385901
284.741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.118292318897	39.4145889600824	22.1167352095324	50.1567296537064	34.7465226031939	90.5445657403187	73.1406443665891	47.0554990964066	42.8293631306955	129.392306332061	94.9315358722516	168.586269884152	122.537748906973	123.635861943292	110.698183407845	146.189464254381	111.459565051759	42.465767446259	97.416063787918	30.4917024390609	135.960457297959	-40.3008483898767	-7.59282552751405	-135.210505749211	82.5087912734993	-473.861489954812	-70.5542224110575	-216.915133923383	-246.43127062416	-502.382782279447	-644.245839983497	955.976253713053	247.0176810757	-301.477692144178	-700.702093717464	-206.021016612802	-1429.69021621139	-7157.04938749684
285.869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.5134387872944	51.73236727116	38.9829454025483	60.4279591592062	44.2306225874481	116.034137183992	98.1002731619637	111.600107220157	116.715419442388	144.46388254934	122.786719676097	161.87579055698	218.192079294825	199.145706149484	165.219648703267	145.591200911671	134.484733031966	233.386729166772	214.828146799818	211.803924454591	159.074689128742	85.1795743940196	162.241620240467	-185.958403475665	-117.420591445698	-102.835345139843	-296.589917481687	-677.571778615938	-1235.59910840625	-1432.87087663888	586.983896175312	-1997.68512169384	-2869.32338645851	-3351.10458570386	-7486.471181531	-4505.82949773332	710.923915393017	-10620.9342620376
286.997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.5201185883045	61.5456480739884	83.8786094105178	84.9113192929382	73.7019212742074	55.9294042006594	80.1885855939166	179.568687813556	84.5902900028338	195.947849117187	202.498487480507	263.076436379028	224.522869826313	314.93150271573	367.995694862644	340.523920620492	394.53664981651	403.307193848262	376.237120494765	378.548593520819	370.702078284379	338.587561653815	195.99218958739	153.515984769637	450.00987069891	228.325993506221	299.52462781911	188.070811205253	375.016934769538	952.573126787027	1663.72231605383	796.927305204161	1050.36909435985	2502.33781504193	2652.70698530233	3514.06153051135	2484.32773269879	4497.93721945533	6838.25236010722
288.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.2020943978127	93.2925980068662	59.987794082656	55.6597456851523	105.493393880704	56.3412510161765	98.2626283568749	114.818246612478	133.281457990781	165.011367758362	197.380127872973	260.503577345853	294.057586587926	342.911515941369	417.652133074461	451.291986502163	476.029529422963	418.546208444065	493.857798765884	479.294548259702	431.406515329142	391.145679928583	320.724507164958	438.511545171903	355.011018383182	419.107080830449	200.896550128855	227.338903303634	440.680689108617	310.192408442381	-38.7331299739804	-550.223275175859	1374.9661980498	392.329304177255	729.081776892382	1762.50891829218	3141.21869829927	1436.07480613898	-678.710165978023	280.308330793345
289.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.9812002585051	58.6519765392908	64.2951703938516	93.3746544207454	94.5336505403327	48.4080080188835	73.9400024026554	87.2584477703007	171.776082965404	151.551556506871	234.463562645858	271.18679470741	309.767202356519	405.769187630091	465.37506491686	468.904036476555	503.620333370269	500.599996978308	576.804224569828	510.249405754817	510.45584372316	433.326156389239	486.546540779925	298.681837379121	244.996112890869	602.761848358287	240.43571305364	571.574130000208	302.644002617716	370.569024472748	91.9957243220604	-931.484723541889	-991.166593261404	1710.60774026628	1078.3113118297	1157.99453867872	706.665204868716	1625.96219729917	1654.68968111358	4639.44250113606
290.383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.5352742960925	106.244173376716	73.9217007307295	88.3848062277614	103.435804876709	65.4691914108451	93.659531953776	107.051888745558	116.232971634831	147.865592383464	187.552676928383	228.919379131464	312.065767487928	388.988506329901	393.292734330028	451.513445752104	489.738806340551	604.535324758147	586.126796004326	457.29349126047	681.40719754973	382.551490483659	498.841285433488	385.651056915279	480.836278576008	383.338161303	280.531118864454	382.092777662921	1125.72547553783	73.3950949697946	553.040720020654	-279.684157380772	225.323849016779	-423.761240595468	94.5433870749607	1545.62649105144	163.808899592202	177.356584843543	-1983.81700433965	1421.89755546198	-811.65870612606
291.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.8648115558325	79.0826132992184	93.5839456526796	99.4324003032561	90.9176017151473	122.451562256045	136.784830349889	35.8884083932304	81.8562871158731	116.726796646397	250.57420620053	282.028314379598	274.40320484014	388.469328562894	459.098216679655	483.356138120545	543.666980446095	563.093989799318	571.890114573154	549.39207206925	466.394742967631	550.717855989388	506.177215311861	508.873797371341	512.471621756678	447.466516681201	502.870661554624	250.726033656881	665.227341066039	593.419296397542	853.254000869146	809.150460689425	-639.002235288034	-1121.42972231844	96.7377412766346	2814.32006475506	-833.673394618175	2388.08538414258	1618.19484587042	-2277.81765413196	3783.9819333218
292.641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.2077170032359	100.081419031621	97.4987150545489	91.3065318374848	98.7178763795013	127.040669842192	104.117942653781	158.761697657564	101.760563271555	116.288257258562	112.686697148898	199.727111956428	257.62138482432	283.769873563214	362.19276355512	354.993502066994	434.500829466043	425.77075701097	493.639630356954	441.307297604292	431.254392388277	498.796707692483	371.258551453395	529.673052329685	348.820047439434	172.059565012457	133.411718827126	573.930359696179	134.402361564065	-148.297427680477	-332.116046696722	-174.896235155214	-476.658919705054	1354.15878583011	-1179.92568270819	-1549.76207222321	27.6905743006658	-1687.59946339244	-2367.94032022772	-3783.96333891441	-7779.36949921158	-5543.03623730965
293.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.392142452043	83.4273208003537	98.9759083389058	80.9253568823222	108.216946066978	109.139637538157	133.232006078157	105.66978839268	135.928562996869	132.119629638054	175.297248059076	217.168990528756	266.454760225463	280.754840826797	387.092714321498	446.814639757512	400.287863453217	492.618238416583	538.60453950556	570.37088958842	509.402930636578	562.253752514365	512.391292704356	521.189347087759	465.375191009062	520.991726875941	622.505844743877	356.323268892707	273.419013124746	-149.425286959242	47.7201086722365	-206.228912409563	-276.601251728968	-688.536075087167	-1540.73052118881	-998.62192511229	1985.44611544137	1572.34354451256	510.046976396149	1022.4046505964	478.117315039793	-3689.10614483226
294.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.6277351783383	98.1679138150493	100.974112640948	124.756654831169	141.255359230363	109.835685167652	159.501480255899	132.966939751169	175.552831176985	217.631763163479	187.179088202839	204.57236903081	299.043515941771	321.704560248635	375.526165386302	394.259349351946	505.441410949487	453.298238503222	569.542808188954	578.191586135793	618.177684613813	613.309153883677	520.056483979755	469.597602997314	477.806744365546	449.275943125151	388.516681224171	534.615622141213	243.017905835194	564.832035474421	620.309831491884	604.714597968526	685.733802410711	-315.437134718047	-105.46885436245	-206.425576320219	1000.95521855566	1257.51314956435	-1118.81841881856	658.132456473074	-17.0180458547352	2248.85078612509	-4994.5624037314
296.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.5235002378998	83.4177704997559	111.583528651081	115.886582226077	145.36710691222	174.075278798863	166.476063339309	174.498989709394	159.78814769124	266.534241831182	187.857669688715	249.222774272718	247.308868333059	275.630862655988	377.754494781885	407.434616025921	446.865755956777	453.677693414797	475.847102709246	499.760020173014	626.785403437525	585.621256002332	592.080095577766	536.028498316228	499.802667433447	522.283794907382	422.656605746825	570.805761529066	455.810636707828	394.593569736096	157.726543403066	687.335521699148	-261.130215030192	-79.8511320355595	127.518372908108	641.461715693864	-134.727518176653	-2004.89252820248	1275.76793455701	294.95859943801	-4204.32826804654	1786.93550159131	2951.49652626437	-4704.65931074406
297.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.2342431728157	95.982568379255	120.843745798376	141.599903903117	173.981069058243	210.585332017291	163.770087885665	228.118270529756	212.902556969293	258.967447389279	189.985879337053	245.054235957046	309.217309704229	362.727980239268	429.510808113741	455.846688882319	547.179543852926	548.736811845776	580.959876784272	561.309762133568	539.843588683739	582.893645017111	510.599922650431	477.085287406259	578.845409220737	450.454723458188	385.868303935073	439.921125539499	131.086190263663	152.192793371456	296.12928987169	-161.483728402767	-170.43594165018	-494.250762839157	797.0013629053	-1304.86757754414	-1093.34440205778	-2067.68430861772	-2375.70084394077	-2886.9652515403	-3113.18844738744	-5649.60396277741	-5323.4650516451	-4389.07384816275
298.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.837195491932	131.668045916265	148.610124832795	156.583302949188	193.08868563953	206.445637970599	257.832754354546	261.689032762668	296.446979099706	259.247849118455	290.188014944204	358.915069489851	348.546598055997	378.930136826111	426.190762651695	489.385290780561	590.28038254806	616.797431925266	633.65471445196	672.207527232643	734.097604142254	668.261074643232	795.697575398781	678.677083398654	625.041193202868	644.939770705403	770.033546243348	590.912294238008	718.117840257364	595.883870076466	490.805077345873	411.607982084814	731.40290608174	248.288922584854	598.564572371851	205.333614543902	1230.09620250417	1591.1710517336	1995.73651489437	4110.30674661651	708.480400951878	-464.003980165448	1593.7001190001	-401.361926271051	5200.5450894541
299.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.1528358544	143.357634600949	167.910752300217	176.793142531531	219.413554068616	246.455256178837	297.056869710026	319.359799492249	313.701602844487	383.870377205718	392.509254083995	406.842921639386	432.985789907476	430.338745586812	471.243864704774	572.568390312275	626.752163720766	657.399600033875	734.509028752968	719.437427083013	734.801299354179	775.605098846067	769.278812904069	867.504449054976	667.234434777829	639.276057518084	616.490579174078	573.202647642942	683.275208686966	538.328681043874	419.8892346723	346.731551011572	633.694249897329	270.223532390659	740.741212117351	562.805391612159	898.99608724629	-1424.80365298529	918.856623695425	3426.0817793769	1532.67019184469	2358.43897848069	1962.74843192192	3392.90127027876	2106.34587582937
